,,,-2.81800000e-008,1.74999772e-003
,,,-2.81700000e-008,2.43749777e-003
,,,-2.81600000e-008,2.59218528e-003
,,,-2.81500000e-008,2.71718529e-003
,,,-2.81400000e-008,2.71093529e-003
,,,-2.81300000e-008,2.40156027e-003
,,,-2.81200000e-008,2.09218525e-003
,,,-2.81100000e-008,1.49999770e-003
,,,-2.81000000e-008,1.03281017e-003
,,,-2.80900000e-008,6.43747643e-004
,,,-2.80800000e-008,-3.56252428e-004
,,,-2.80700000e-008,-1.17968999e-003
,,,-2.80600000e-008,-4.00002431e-004
,,,-2.80500000e-008,5.79685138e-004
,,,-2.80400000e-008,6.54685144e-004
,,,-2.80300000e-008,1.09374767e-003
,,,-2.80200000e-008,1.70624772e-003
,,,-2.80100000e-008,1.40937270e-003
,,,-2.80000000e-008,1.13906018e-003
,,,-2.79900000e-008,1.70781022e-003
,,,-2.79800000e-008,1.95156024e-003
,,,-2.79700000e-008,2.18124775e-003
,,,-2.79600000e-008,2.64843528e-003
,,,-2.79500000e-008,2.83749780e-003
,,,-2.79400000e-008,2.70468529e-003
,,,-2.79300000e-008,2.45937277e-003
,,,-2.79200000e-008,1.38281020e-003
,,,-2.79100000e-008,5.85935139e-004
,,,-2.79000000e-008,3.29685121e-004
,,,-2.78900000e-008,-2.17189918e-004
,,,-2.78800000e-008,-8.75002465e-004
,,,-2.78700000e-008,-8.56252463e-004
,,,-2.78600000e-008,-5.82814944e-004
,,,-2.78500000e-008,-6.92189952e-004
,,,-2.78400000e-008,-3.82814930e-004
,,,-2.78300000e-008,1.59372608e-004
,,,-2.78200000e-008,4.62497630e-004
,,,-2.78100000e-008,5.24997634e-004
,,,-2.78000000e-008,3.79685124e-004
,,,-2.77900000e-008,4.24997627e-004
,,,-2.77800000e-008,9.93747668e-004
,,,-2.77700000e-008,1.17343518e-003
,,,-2.77600000e-008,1.11718518e-003
,,,-2.77500000e-008,1.26406019e-003
,,,-2.77400000e-008,1.65156021e-003
,,,-2.77300000e-008,1.89843523e-003
,,,-2.77200000e-008,2.02343524e-003
,,,-2.77100000e-008,1.92656023e-003
,,,-2.77000000e-008,1.21718518e-003
,,,-2.76900000e-008,8.59372658e-004
,,,-2.76800000e-008,7.64060151e-004
,,,-2.76700000e-008,7.39060149e-004
,,,-2.76600000e-008,8.49997657e-004
,,,-2.76500000e-008,7.87497653e-004
,,,-2.76400000e-008,3.93747625e-004
,,,-2.76300000e-008,-1.95314917e-004
,,,-2.76200000e-008,-7.42189955e-004
,,,-2.76100000e-008,-1.06406498e-003
,,,-2.76000000e-008,-9.07814967e-004
,,,-2.75900000e-008,-7.65627457e-004
,,,-2.75800000e-008,-4.06252432e-004
,,,-2.75700000e-008,3.31247621e-004
,,,-2.75600000e-008,8.06247654e-004
,,,-2.75500000e-008,9.35935163e-004
,,,-2.75400000e-008,1.35468519e-003
,,,-2.75300000e-008,1.30624769e-003
,,,-2.75200000e-008,6.45310143e-004
,,,-2.75100000e-008,-3.90649056e-005
,,,-2.75000000e-008,-4.81252437e-004
,,,-2.74900000e-008,-1.19062749e-003
,,,-2.74800000e-008,-1.20000249e-003
,,,-2.74700000e-008,-6.01564945e-004
,,,-2.74600000e-008,-1.82814916e-004
,,,-2.74500000e-008,2.49975990e-005
,,,-2.74400000e-008,1.85935110e-004
,,,-2.74300000e-008,-7.50024081e-005
,,,-2.74200000e-008,-6.29689947e-004
,,,-2.74100000e-008,-1.38594000e-003
,,,-2.74000000e-008,-2.07656505e-003
,,,-2.73900000e-008,-1.62969002e-003
,,,-2.73800000e-008,-5.84377444e-004
,,,-2.73700000e-008,1.21872606e-004
,,,-2.73600000e-008,4.06226001e-005
,,,-2.73500000e-008,6.43747643e-004
,,,-2.73400000e-008,1.18593518e-003
,,,-2.73300000e-008,3.53122622e-004
,,,-2.73200000e-008,-4.64064936e-004
,,,-2.73100000e-008,-4.53127435e-004
,,,-2.73000000e-008,-2.15627418e-004
,,,-2.72900000e-008,-4.89064937e-004
,,,-2.72800000e-008,-1.67189915e-004
,,,-2.72700000e-008,1.80781023e-003
,,,-2.72600000e-008,5.31874797e-003
,,,-2.72500000e-008,9.92343580e-003
,,,-2.72400000e-008,1.62203112e-002
,,,-2.72300000e-008,2.36249993e-002
,,,-2.72200000e-008,2.93828122e-002
,,,-2.72100000e-008,3.07171873e-002
,,,-2.72000000e-008,2.78828121e-002
,,,-2.71900000e-008,2.22468742e-002
,,,-2.71800000e-008,1.46609361e-002
,,,-2.71700000e-008,6.87968558e-003
,,,-2.71600000e-008,9.68747666e-004
,,,-2.71500000e-008,-2.07344005e-003
,,,-2.71400000e-008,-2.23750256e-003
,,,-2.71300000e-008,-1.04687748e-003
,,,-2.71200000e-008,-1.00002410e-004
,,,-2.71100000e-008,7.89060153e-004
,,,-2.71000000e-008,2.32968526e-003
,,,-2.70900000e-008,2.85156030e-003
,,,-2.70800000e-008,1.68437272e-003
,,,-2.70700000e-008,1.35935107e-004
,,,-2.70600000e-008,-8.15627461e-004
,,,-2.70500000e-008,-1.67656502e-003
,,,-2.70400000e-008,-1.80781503e-003
,,,-2.70300000e-008,-9.03127467e-004
,,,-2.70200000e-008,1.76560110e-004
,,,-2.70100000e-008,1.42812270e-003
,,,-2.70000000e-008,1.89843523e-003
,,,-2.69900000e-008,8.59372658e-004
,,,-2.69800000e-008,-7.96877459e-004
,,,-2.69700000e-008,-2.09844005e-003
,,,-2.69600000e-008,-2.93906511e-003
,,,-2.69500000e-008,-3.10156512e-003
,,,-2.69400000e-008,-2.33594007e-003
,,,-2.69300000e-008,-1.15000248e-003
,,,-2.69200000e-008,2.90622618e-004
,,,-2.69100000e-008,1.88281023e-003
,,,-2.69000000e-008,2.80937280e-003
,,,-2.68900000e-008,2.95781031e-003
,,,-2.68800000e-008,2.25937276e-003
,,,-2.68700000e-008,7.85935153e-004
,,,-2.68600000e-008,-4.37502434e-004
,,,-2.68500000e-008,-1.07656498e-003
,,,-2.68400000e-008,-1.65156502e-003
,,,-2.68300000e-008,-1.76562753e-003
,,,-2.68200000e-008,-7.65627457e-004
,,,-2.68100000e-008,8.06247654e-004
,,,-2.68000000e-008,1.78906022e-003
,,,-2.67900000e-008,2.10156025e-003
,,,-2.67800000e-008,1.84999773e-003
,,,-2.67700000e-008,1.47812270e-003
,,,-2.67600000e-008,9.20310162e-004
,,,-2.67500000e-008,3.06247619e-004
,,,-2.67400000e-008,5.43747636e-004
,,,-2.67300000e-008,1.36093519e-003
,,,-2.67200000e-008,1.70624772e-003
,,,-2.67100000e-008,1.51093520e-003
,,,-2.67000000e-008,1.58749771e-003
,,,-2.66900000e-008,1.29062269e-003
,,,-2.66800000e-008,4.70310130e-004
,,,-2.66700000e-008,-1.43752413e-004
,,,-2.66600000e-008,-4.28127433e-004
,,,-2.66500000e-008,-5.60939943e-004
,,,-2.66400000e-008,-5.21877440e-004
,,,-2.66300000e-008,-1.73439915e-004
,,,-2.66200000e-008,3.07810119e-004
,,,-2.66100000e-008,8.24997656e-004
,,,-2.66000000e-008,1.24687269e-003
,,,-2.65900000e-008,1.27968519e-003
,,,-2.65800000e-008,1.38124769e-003
,,,-2.65700000e-008,1.26874769e-003
,,,-2.65600000e-008,5.42185136e-004
,,,-2.65500000e-008,-5.06252439e-004
,,,-2.65400000e-008,-1.29843999e-003
,,,-2.65300000e-008,-2.00156504e-003
,,,-2.65200000e-008,-2.05156505e-003
,,,-2.65100000e-008,-1.75000253e-003
,,,-2.65000000e-008,-1.81562753e-003
,,,-2.64900000e-008,-1.73750253e-003
,,,-2.64800000e-008,-1.61250252e-003
,,,-2.64700000e-008,-1.90937754e-003
,,,-2.64600000e-008,-1.93125254e-003
,,,-2.64500000e-008,-1.41250250e-003
,,,-2.64400000e-008,-1.36719000e-003
,,,-2.64300000e-008,-9.51564970e-004
,,,-2.64200000e-008,8.07810154e-004
,,,-2.64100000e-008,1.68749772e-003
,,,-2.64000000e-008,8.79685159e-004
,,,-2.63900000e-008,6.35935142e-004
,,,-2.63800000e-008,5.74997638e-004
,,,-2.63700000e-008,-6.17189946e-004
,,,-2.63600000e-008,-1.35625250e-003
,,,-2.63500000e-008,-1.43750250e-003
,,,-2.63400000e-008,-1.60156502e-003
,,,-2.63300000e-008,-1.41250250e-003
,,,-2.63200000e-008,-3.43752427e-004
,,,-2.63100000e-008,3.87497625e-004
,,,-2.63000000e-008,1.42656020e-003
,,,-2.62900000e-008,2.69374779e-003
,,,-2.62800000e-008,2.86249780e-003
,,,-2.62700000e-008,2.45156027e-003
,,,-2.62600000e-008,2.00937274e-003
,,,-2.62500000e-008,9.85935167e-004
,,,-2.62400000e-008,5.65622637e-004
,,,-2.62300000e-008,1.11093518e-003
,,,-2.62200000e-008,1.00937267e-003
,,,-2.62100000e-008,9.51560165e-004
,,,-2.62000000e-008,1.74374772e-003
,,,-2.61900000e-008,1.78437272e-003
,,,-2.61800000e-008,1.13437268e-003
,,,-2.61700000e-008,1.06406017e-003
,,,-2.61600000e-008,4.12497626e-004
,,,-2.61500000e-008,-5.82814944e-004
,,,-2.61400000e-008,-3.21877426e-004
,,,-2.61300000e-008,-4.06274057e-005
,,,-2.61200000e-008,-4.46877434e-004
,,,-2.61100000e-008,1.54685108e-004
,,,-2.61000000e-008,1.09843517e-003
,,,-2.60900000e-008,1.02656017e-003
,,,-2.60800000e-008,8.06247654e-004
,,,-2.60700000e-008,5.32810135e-004
,,,-2.60600000e-008,-6.25240325e-006
,,,-2.60500000e-008,-7.18752454e-004
,,,-2.60400000e-008,-1.34375250e-003
,,,-2.60300000e-008,-1.66719002e-003
,,,-2.60200000e-008,-1.06250248e-003
,,,-2.60100000e-008,-3.78127430e-004
,,,-2.60000000e-008,-2.42189920e-004
,,,-2.59900000e-008,2.14060112e-004
,,,-2.59800000e-008,6.67185144e-004
,,,-2.59700000e-008,4.12497626e-004
,,,-2.59600000e-008,1.73435109e-004
,,,-2.59500000e-008,1.48435108e-004
,,,-2.59400000e-008,-4.79689937e-004
,,,-2.59300000e-008,-1.19531499e-003
,,,-2.59200000e-008,-1.10468998e-003
,,,-2.59100000e-008,-4.35939934e-004
,,,-2.59000000e-008,3.85935125e-004
,,,-2.58900000e-008,1.09999768e-003
,,,-2.58800000e-008,1.49374770e-003
,,,-2.58700000e-008,1.63906021e-003
,,,-2.58600000e-008,1.05156017e-003
,,,-2.58500000e-008,-3.67189929e-004
,,,-2.58400000e-008,-1.43906500e-003
,,,-2.58300000e-008,-1.70469002e-003
,,,-2.58200000e-008,-1.59844002e-003
,,,-2.58100000e-008,-9.81252472e-004
,,,-2.58000000e-008,2.54685115e-004
,,,-2.57900000e-008,1.23593518e-003
,,,-2.57800000e-008,1.53124771e-003
,,,-2.57700000e-008,1.35937269e-003
,,,-2.57600000e-008,7.23435148e-004
,,,-2.57500000e-008,-1.78127415e-004
,,,-2.57400000e-008,-9.18752468e-004
,,,-2.57300000e-008,-9.70314971e-004
,,,-2.57200000e-008,-5.73439943e-004
,,,-2.57100000e-008,-2.57814921e-004
,,,-2.57000000e-008,-2.31252419e-004
,,,-2.56900000e-008,7.96851028e-005
,,,-2.56800000e-008,6.95310146e-004
,,,-2.56700000e-008,1.56406021e-003
,,,-2.56600000e-008,1.92343523e-003
,,,-2.56500000e-008,1.61718521e-003
,,,-2.56400000e-008,1.18281018e-003
,,,-2.56300000e-008,6.64060144e-004
,,,-2.56200000e-008,-3.07814925e-004
,,,-2.56100000e-008,-1.29062749e-003
,,,-2.56000000e-008,-1.49375251e-003
,,,-2.55900000e-008,-7.79689958e-004
,,,-2.55800000e-008,5.10935133e-004
,,,-2.55700000e-008,1.49687270e-003
,,,-2.55600000e-008,1.43749770e-003
,,,-2.55500000e-008,7.60935151e-004
,,,-2.55400000e-008,-1.31252412e-004
,,,-2.55300000e-008,-1.21250249e-003
,,,-2.55200000e-008,-1.45469001e-003
,,,-2.55100000e-008,-9.67189971e-004
,,,-2.55000000e-008,-5.10939939e-004
,,,-2.54900000e-008,1.06247605e-004
,,,-2.54800000e-008,7.53122650e-004
,,,-2.54700000e-008,9.82810167e-004
,,,-2.54600000e-008,1.11406018e-003
,,,-2.54500000e-008,1.38437270e-003
,,,-2.54400000e-008,8.59372658e-004
,,,-2.54300000e-008,-1.68752415e-004
,,,-2.54200000e-008,-8.75002465e-004
,,,-2.54100000e-008,-1.10000248e-003
,,,-2.54000000e-008,-9.37502469e-004
,,,-2.53900000e-008,-5.65627443e-004
,,,-2.53800000e-008,-4.07814932e-004
,,,-2.53700000e-008,-4.34377434e-004
,,,-2.53600000e-008,-1.25024037e-005
,,,-2.53500000e-008,3.06247619e-004
,,,-2.53400000e-008,4.14060126e-004
,,,-2.53300000e-008,7.85935153e-004
,,,-2.53200000e-008,1.01093517e-003
,,,-2.53100000e-008,6.92185146e-004
,,,-2.53000000e-008,-1.53127414e-004
,,,-2.52900000e-008,-7.42189955e-004
,,,-2.52800000e-008,-1.19218999e-003
,,,-2.52700000e-008,-2.12969005e-003
,,,-2.52600000e-008,-2.61250259e-003
,,,-2.52500000e-008,-1.78281503e-003
,,,-2.52400000e-008,-1.16718999e-003
,,,-2.52300000e-008,-1.05625248e-003
,,,-2.52200000e-008,-4.68752436e-004
,,,-2.52100000e-008,2.54685115e-004
,,,-2.52000000e-008,1.89060111e-004
,,,-2.51900000e-008,-1.23439912e-004
,,,-2.51800000e-008,-4.23439933e-004
,,,-2.51700000e-008,-1.17343999e-003
,,,-2.51600000e-008,-1.05937748e-003
,,,-2.51500000e-008,-1.73439915e-004
,,,-2.51400000e-008,4.23435127e-004
,,,-2.51300000e-008,6.84372646e-004
,,,-2.51200000e-008,1.02968517e-003
,,,-2.51100000e-008,1.17656018e-003
,,,-2.51000000e-008,1.48124770e-003
,,,-2.50900000e-008,1.81562273e-003
,,,-2.50800000e-008,9.93747668e-004
,,,-2.50700000e-008,1.29685106e-004
,,,-2.50600000e-008,5.15601008e-005
,,,-2.50500000e-008,-7.20314954e-004
,,,-2.50400000e-008,-1.93281504e-003
,,,-2.50300000e-008,-2.26875256e-003
,,,-2.50200000e-008,-1.74062753e-003
,,,-2.50100000e-008,-1.39375250e-003
,,,-2.50000000e-008,-9.53127470e-004
,,,-2.49900000e-008,-4.50002435e-004
,,,-2.49800000e-008,-2.64064922e-004
,,,-2.49700000e-008,-5.84377444e-004
,,,-2.49600000e-008,-1.05937748e-003
,,,-2.49500000e-008,-1.16406499e-003
,,,-2.49400000e-008,-9.85939973e-004
,,,-2.49300000e-008,-8.67189964e-004
,,,-2.49200000e-008,9.37259785e-006
,,,-2.49100000e-008,9.84372667e-004
,,,-2.49000000e-008,4.79685131e-004
,,,-2.48900000e-008,-2.71877422e-004
,,,-2.48800000e-008,-3.84377430e-004
,,,-2.48700000e-008,-7.25002454e-004
,,,-2.48600000e-008,-1.71094002e-003
,,,-2.48500000e-008,-2.31562757e-003
,,,-2.48400000e-008,-2.36719007e-003
,,,-2.48300000e-008,-2.13750255e-003
,,,-2.48200000e-008,-1.85781503e-003
,,,-2.48100000e-008,-1.62500252e-003
,,,-2.48000000e-008,-1.82656503e-003
,,,-2.47900000e-008,-1.91094004e-003
,,,-2.47800000e-008,-1.65312752e-003
,,,-2.47700000e-008,-1.53125251e-003
,,,-2.47600000e-008,-1.93594004e-003
,,,-2.47500000e-008,-2.24062756e-003
,,,-2.47400000e-008,-2.04687755e-003
,,,-2.47300000e-008,-1.51875251e-003
,,,-2.47200000e-008,-9.42189970e-004
,,,-2.47100000e-008,-5.09377439e-004
,,,-2.47000000e-008,1.35935107e-004
,,,-2.46900000e-008,9.84372667e-004
,,,-2.46800000e-008,1.12968518e-003
,,,-2.46700000e-008,7.98435154e-004
,,,-2.46600000e-008,9.40622664e-004
,,,-2.46500000e-008,1.43124770e-003
,,,-2.46400000e-008,1.31249769e-003
,,,-2.46300000e-008,9.21872662e-004
,,,-2.46200000e-008,1.15312268e-003
,,,-2.46100000e-008,9.14060162e-004
,,,-2.46000000e-008,-2.46877420e-004
,,,-2.45900000e-008,-1.24375249e-003
,,,-2.45800000e-008,-1.82656503e-003
,,,-2.45700000e-008,-2.03906505e-003
,,,-2.45600000e-008,-1.92812754e-003
,,,-2.45500000e-008,-1.72344002e-003
,,,-2.45400000e-008,-1.38125250e-003
,,,-2.45300000e-008,-9.51564970e-004
,,,-2.45200000e-008,-4.62502436e-004
,,,-2.45100000e-008,-5.62524068e-005
,,,-2.45000000e-008,1.67185109e-004
,,,-2.44900000e-008,6.87476021e-005
,,,-2.44800000e-008,-3.20314925e-004
,,,-2.44700000e-008,-8.84377465e-004
,,,-2.44600000e-008,-1.72187752e-003
,,,-2.44500000e-008,-2.21094006e-003
,,,-2.44400000e-008,-2.11562755e-003
,,,-2.44300000e-008,-2.07344005e-003
,,,-2.44200000e-008,-1.39531500e-003
,,,-2.44100000e-008,-2.95314924e-004
,,,-2.44000000e-008,3.28100995e-005
,,,-2.43900000e-008,-3.00002424e-004
,,,-2.43800000e-008,2.28122613e-004
,,,-2.43700000e-008,4.76560131e-004
,,,-2.43600000e-008,-2.48439920e-004
,,,-2.43500000e-008,-5.46899067e-005
,,,-2.43400000e-008,8.37497656e-004
,,,-2.43300000e-008,6.76560145e-004
,,,-2.43200000e-008,2.74997617e-004
,,,-2.43100000e-008,5.81247638e-004
,,,-2.43000000e-008,4.51560129e-004
,,,-2.42900000e-008,-2.40281224e-009
,,,-2.42800000e-008,-5.40627441e-004
,,,-2.42700000e-008,-1.13125248e-003
,,,-2.42600000e-008,-1.62031502e-003
,,,-2.42500000e-008,-1.95781504e-003
,,,-2.42400000e-008,-2.17187756e-003
,,,-2.42300000e-008,-1.86719003e-003
,,,-2.42200000e-008,-8.04689960e-004
,,,-2.42100000e-008,2.31247614e-004
,,,-2.42000000e-008,1.15156018e-003
,,,-2.41900000e-008,1.99843524e-003
,,,-2.41800000e-008,2.10468525e-003
,,,-2.41700000e-008,1.02968517e-003
,,,-2.41600000e-008,-2.79689923e-004
,,,-2.41500000e-008,-8.35939962e-004
,,,-2.41400000e-008,-1.41875250e-003
,,,-2.41300000e-008,-1.76562753e-003
,,,-2.41200000e-008,-1.70937752e-003
,,,-2.41100000e-008,-1.51094001e-003
,,,-2.41000000e-008,-1.34687750e-003
,,,-2.40900000e-008,-8.50002463e-004
,,,-2.40800000e-008,-1.81252416e-004
,,,-2.40700000e-008,-2.54689921e-004
,,,-2.40600000e-008,-4.50002435e-004
,,,-2.40500000e-008,-4.95314938e-004
,,,-2.40400000e-008,-6.29689947e-004
,,,-2.40300000e-008,-5.17189939e-004
,,,-2.40200000e-008,-2.34377419e-004
,,,-2.40100000e-008,-4.26564933e-004
,,,-2.40000000e-008,-6.45314948e-004
,,,-2.39900000e-008,-7.65649082e-005
,,,-2.39800000e-008,1.53122608e-004
,,,-2.39700000e-008,-7.54689956e-004
,,,-2.39600000e-008,-1.37031500e-003
,,,-2.39500000e-008,-1.15000248e-003
,,,-2.39400000e-008,-9.62502471e-004
,,,-2.39300000e-008,-8.32814962e-004
,,,-2.39200000e-008,-4.89064937e-004
,,,-2.39100000e-008,-1.85939916e-004
,,,-2.39000000e-008,4.46872629e-004
,,,-2.38900000e-008,8.84372660e-004
,,,-2.38800000e-008,5.99997640e-004
,,,-2.38700000e-008,4.87497632e-004
,,,-2.38600000e-008,5.43747636e-004
,,,-2.38500000e-008,3.99997625e-004
,,,-2.38400000e-008,-4.53149060e-005
,,,-2.38300000e-008,-3.06252424e-004
,,,-2.38200000e-008,-3.42189927e-004
,,,-2.38100000e-008,-5.68752443e-004
,,,-2.38000000e-008,-8.45314963e-004
,,,-2.37900000e-008,-1.25937749e-003
,,,-2.37800000e-008,-1.27656499e-003
,,,-2.37700000e-008,-5.25002440e-004
,,,-2.37600000e-008,1.67185109e-004
,,,-2.37500000e-008,5.70310138e-004
,,,-2.37400000e-008,9.43747664e-004
,,,-2.37300000e-008,6.53122643e-004
,,,-2.37200000e-008,2.12497612e-004
,,,-2.37100000e-008,4.87497632e-004
,,,-2.37000000e-008,1.11249768e-003
,,,-2.36900000e-008,7.31247649e-004
,,,-2.36800000e-008,1.81247610e-004
,,,-2.36700000e-008,1.82810110e-004
,,,-2.36600000e-008,-4.68774061e-005
,,,-2.36500000e-008,-5.92189945e-004
,,,-2.36400000e-008,-7.23439954e-004
,,,-2.36300000e-008,-6.70314950e-004
,,,-2.36200000e-008,-7.43752455e-004
,,,-2.36100000e-008,-9.54689970e-004
,,,-2.36000000e-008,-1.35781500e-003
,,,-2.35900000e-008,-1.37187750e-003
,,,-2.35800000e-008,-1.23281499e-003
,,,-2.35700000e-008,-1.19218999e-003
,,,-2.35600000e-008,-1.30625250e-003
,,,-2.35500000e-008,-4.20314933e-004
,,,-2.35400000e-008,4.76560131e-004
,,,-2.35300000e-008,5.90622639e-004
,,,-2.35200000e-008,3.32810121e-004
,,,-2.35100000e-008,4.57810130e-004
,,,-2.35000000e-008,3.49997622e-004
,,,-2.34900000e-008,5.40622635e-004
,,,-2.34800000e-008,9.17185162e-004
,,,-2.34700000e-008,8.62497658e-004
,,,-2.34600000e-008,3.42185121e-004
,,,-2.34500000e-008,1.46872608e-004
,,,-2.34400000e-008,3.06247619e-004
,,,-2.34300000e-008,2.96872618e-004
,,,-2.34200000e-008,5.29685135e-004
,,,-2.34100000e-008,6.62497644e-004
,,,-2.34000000e-008,3.12497619e-004
,,,-2.33900000e-008,-2.79689923e-004
,,,-2.33800000e-008,-7.06252453e-004
,,,-2.33700000e-008,-9.96877473e-004
,,,-2.33600000e-008,-1.41562750e-003
,,,-2.33500000e-008,-1.30156499e-003
,,,-2.33400000e-008,-9.98439973e-004
,,,-2.33300000e-008,-6.93752452e-004
,,,-2.33200000e-008,-5.67189943e-004
,,,-2.33100000e-008,-1.59377414e-004
,,,-2.33000000e-008,5.78101013e-005
,,,-2.32900000e-008,3.12259741e-006
,,,-2.32800000e-008,-1.06252410e-004
,,,-2.32700000e-008,-2.45314920e-004
,,,-2.32600000e-008,-7.39064955e-004
,,,-2.32500000e-008,-1.37031500e-003
,,,-2.32400000e-008,-1.69844002e-003
,,,-2.32300000e-008,-1.32969000e-003
,,,-2.32200000e-008,-9.01564967e-004
,,,-2.32100000e-008,-9.00002467e-004
,,,-2.32000000e-008,-1.03437748e-003
,,,-2.31900000e-008,-1.49375251e-003
,,,-2.31800000e-008,-1.75781503e-003
,,,-2.31700000e-008,-1.74375253e-003
,,,-2.31600000e-008,-9.73439972e-004
,,,-2.31500000e-008,3.39060121e-004
,,,-2.31400000e-008,1.10937268e-003
,,,-2.31300000e-008,7.04685147e-004
,,,-2.31200000e-008,2.26560113e-004
,,,-2.31100000e-008,2.49997615e-004
,,,-2.31000000e-008,-4.21899058e-005
,,,-2.30900000e-008,-7.43752455e-004
,,,-2.30800000e-008,-6.26564947e-004
,,,-2.30700000e-008,-6.25024072e-005
,,,-2.30600000e-008,-2.12502418e-004
,,,-2.30500000e-008,-2.15627418e-004
,,,-2.30400000e-008,-1.23439912e-004
,,,-2.30300000e-008,-6.39064948e-004
,,,-2.30200000e-008,-1.03125248e-003
,,,-2.30100000e-008,-8.68752464e-004
,,,-2.30000000e-008,-9.57814971e-004
,,,-2.29900000e-008,-1.00625247e-003
,,,-2.29800000e-008,-1.90627416e-004
,,,-2.29700000e-008,4.84372631e-004
,,,-2.29600000e-008,4.82810131e-004
,,,-2.29500000e-008,6.60935144e-004
,,,-2.29400000e-008,9.04685161e-004
,,,-2.29300000e-008,7.82810153e-004
,,,-2.29200000e-008,4.67185130e-004
,,,-2.29100000e-008,1.54685108e-004
,,,-2.29000000e-008,-3.29689926e-004
,,,-2.28900000e-008,-2.90627423e-004
,,,-2.28800000e-008,1.84372610e-004
,,,-2.28700000e-008,1.04531017e-003
,,,-2.28600000e-008,1.67968522e-003
,,,-2.28500000e-008,1.68906022e-003
,,,-2.28400000e-008,1.17968518e-003
,,,-2.28300000e-008,7.51560150e-004
,,,-2.28200000e-008,-1.42189913e-004
,,,-2.28100000e-008,-1.24062749e-003
,,,-2.28000000e-008,-1.48906501e-003
,,,-2.27900000e-008,-8.98439966e-004
,,,-2.27800000e-008,-1.50002413e-004
,,,-2.27700000e-008,6.31247642e-004
,,,-2.27600000e-008,1.23437268e-003
,,,-2.27500000e-008,1.16093518e-003
,,,-2.27400000e-008,1.11093518e-003
,,,-2.27300000e-008,1.03593517e-003
,,,-2.27200000e-008,3.21872620e-004
,,,-2.27100000e-008,-6.04689946e-004
,,,-2.27000000e-008,-8.17189961e-004
,,,-2.26900000e-008,-8.09377460e-004
,,,-2.26800000e-008,-9.76564972e-004
,,,-2.26700000e-008,-1.04218998e-003
,,,-2.26600000e-008,-3.51564928e-004
,,,-2.26500000e-008,4.70310130e-004
,,,-2.26400000e-008,8.20310155e-004
,,,-2.26300000e-008,8.65622658e-004
,,,-2.26200000e-008,9.06247661e-004
,,,-2.26100000e-008,6.01560140e-004
,,,-2.26000000e-008,-8.12524086e-005
,,,-2.25900000e-008,-7.39064955e-004
,,,-2.25800000e-008,-7.06252453e-004
,,,-2.25700000e-008,6.40601017e-005
,,,-2.25600000e-008,1.09843517e-003
,,,-2.25500000e-008,2.28281026e-003
,,,-2.25400000e-008,3.19062282e-003
,,,-2.25300000e-008,3.51249785e-003
,,,-2.25200000e-008,2.77656029e-003
,,,-2.25100000e-008,1.57968521e-003
,,,-2.25000000e-008,1.14062268e-003
,,,-2.24900000e-008,1.14062268e-003
,,,-2.24800000e-008,1.29062269e-003
,,,-2.24700000e-008,1.02968517e-003
,,,-2.24600000e-008,7.24997649e-004
,,,-2.24500000e-008,4.98435132e-004
,,,-2.24400000e-008,5.21872634e-004
,,,-2.24300000e-008,4.87497632e-004
,,,-2.24200000e-008,9.37497664e-004
,,,-2.24100000e-008,7.35935149e-004
